10948,0.0,0.0,2.571088020526163,2.5739353641122693,2.81132075204129,2.8571037089219313,2.941612132807619,3.567434611806023,3.567434611806023,3.867967926544415
10955,0.0,3.1977559240459867,5.144465957365416,5.6194273771020145,6.067352626290244,6.2838631526162985,6.623997046080165,7.086357456109574,7.440422939521224,7.669805210445533
10961,0.0,3.464792071813475,3.5914119605857313,3.9211438047294482,4.391569562839699,4.508455383580749,4.597360313462831,4.9180126463373846,5.017607535264833,5.512755803938559
10967,0.0,3.464792071813475,3.5914119605857313,3.9211438047294482,4.391569562839699,4.508455383580749,4.597360313462831,4.9180126463373846,5.017607535264833,5.512755803938559
10972,0.0,7.268015235013035,7.268015235013035,7.268015235013035,7.268015235013035,7.268015235013035,11.57220914635273,12.131310974424663,14.135481999675697,14.53603047002607
10977,2.1684843823885243,3.702216890625,4.268101676771807,4.316275176796875,4.394968855992445,4.979799355803308,5.266618994300272,5.283542635639604,5.538422660843725,5.620351758419396
10982,0.0,1.7751085561721953,3.7895925932929218,4.257939989567983,4.473861363160039,4.840869371244945,5.770817792843464,5.7893441431244135,5.79094005907703,5.998988887664944
10987,6.452344314913633,6.452344314913633,6.572551805894395,6.572551805894395,6.851210159274014,6.851210159274014,6.899241747568359,6.899241747568359,6.928391565117188,6.928391565117188
10992,3.3399269246801278,4.4073966528667965,4.677163320528338,5.13841769109726,5.240574486246305,5.3597541757091465,5.5809080590378795,5.893919417950456,6.006949543009663,6.690090842277257
10997,0.0,5.464914697327556,5.464914697327556,5.464914697327556,5.464914697327556,5.464914697327556,6.889578178712787,8.18433988280525,10.516474024032624,10.929829394655112
11002,0.0,2.1021678424651045,3.582204179142402,3.5985255436929884,4.191601668279716,4.868293920289116,6.075936681388378,6.341240092504025,6.83674431894509,6.977574744154305
11007,0.0,8.390063848576764,8.390063848576764,8.390063848576764,8.390063848576764,8.390063848576764,10.954237273463248,12.391738847325987,16.516219140902127,16.780127697153528
11012,0.0,2.1021678424651045,3.582204179142402,3.5985255436929884,4.191601668279716,4.868293920289116,6.075936681388378,6.341240092504025,6.83674431894509,6.977574744154305
11017,11.005118359198473,11.254163445734527,11.930721463008387,11.992429617716793,12.02190150270334,12.071278264815076,12.153488743049207,12.153488743049207,12.33102915980233,12.400622822346813
11022,8.911754494069596,8.943660201262134,8.959995166036814,9.879791839723213,10.00179779984235,10.466727260392538,10.69797836056778,11.158654282068007,11.17268029268278,11.26337727342708
11027,0.0,1.7919417945912701,1.9546378826910082,1.9546378826910082,2.4816728719797796,2.8376625897899372,2.936256774618787,4.115043518377044,4.200634770157123,4.28619378601453
11032,0.0,2.455748099980563,2.623738645090118,3.4725477019718953,4.105113826201885,4.33663446897182,4.652994689616472,5.307258219515838,5.326363287212388,5.40784814511776
11038,0.0,5.464914697327556,5.464914697327556,5.464914697327556,5.464914697327556,5.464914697327556,6.889578178712787,8.18433988280525,10.516474024032624,10.929829394655112
11043,0.0,2.7377074575596954,3.553121956832051,4.448619672478777,4.7867172290984845,4.9310432045147765,5.175464020526471,5.280164389376146,5.440160561001082,5.553680438031435
11050,0.0,2.3643870363178228,2.6944956492220697,2.7014530599470814,3.341160774747873,3.5673923644721652,3.8139202221399753,4.027315774964922,4.611857094476334,4.657868251208405
11055,3.080002252802192,8.292015082531792,8.408848495780934,9.733302163518083,9.937269785744627,9.937269785744627,10.237673755066918,10.348958051038673,10.533656062606276,10.533656062606276
11060,0.0,9.767055614248221,9.98809015444839,10.361622080274609,10.366730187786024,10.926783486410498,11.09440708809005,11.485223979544005,12.709543346038226,14.003972211457643
11065,0.0,2.5984687382384766,8.63642518824077,8.760596409618008,8.773740490700316,9.136272656612968,9.594907063806353,9.624515667977763,10.125217343355557,10.729730859114072
11070,0.0,2.894051377882853,5.161595588494169,5.511427960657295,5.666142256903073,5.790589730919281,6.343171291047568,6.385723949045264,6.744586010754099,7.1220118349117145
11076,0.0,0.0,0.0,0.0,3.5369947363686083,3.5369947363686083,4.045700642405767,4.045700642405767,4.045700642405767,4.045700642405767
11082,0.0,9.430941759054912,9.430941759054912,9.430941759054912,9.430941759054912,9.430941759054912,11.904978389648438,14.79554970029297,18.309297534814455,18.861883518109824
11089,8.87749700243169,10.30744226024214,10.627832507666469,10.627832507666469,10.627832507666469,10.627832507666469,10.627832507666469,10.627832507666469,10.715544591531735,12.378168012901249
11094,0.0,2.3786609499355467,2.61968482877843,3.582204179142402,4.082000568032155,4.186056072110723,4.998369551083993,5.9247075883581495,7.125077927703913,7.9673023098944995
11099,0.0,2.3643884420766064,2.7195010494047946,3.654113044710202,3.795108876439195,4.107193625710517,4.2359185428175365,4.735769047919354,4.932339268292527,5.185399396736404
11104,5.62460018756825,7.940132790727137,8.316990027930958,8.556478906000498,8.708914858569978,8.815343439092507,9.14110181710465,9.294192598455862,9.408876396760283,9.799386955066396
11109,0.0,2.4436794369290773,2.7377074575596945,4.08632868527236,4.390315138721054,4.752390309868966,4.7574930231388946,4.826852763893131,5.377922877472223,5.693318879831274
11115,0.0,3.1977559240459867,5.144465957365416,5.6194273771020145,6.067352626290244,6.2838631526162985,6.623997046080165,7.086357456109574,7.440422939521224,7.669805210445533
11120,0.0,2.6429681604804025,2.8838661196862345,2.9250435384375075,3.0034356273046874,3.146348463638934,3.208456303828125,3.292802655418145,3.473625434832024,3.675915896101588
11128,5.237566627384263,5.4086378647035875,5.62407398970989,5.79793433361273,5.79793433361273,5.79793433361273,5.79793433361273,5.79793433361273,5.79793433361273,6.358302039841198
11133,5.62460018756825,7.940132790727137,8.316990027930958,8.556478906000498,8.708914858569978,8.815343439092507,9.14110181710465,9.294192598455862,9.408876396760283,9.799386955066396
11138,0.0,7.534684504896212,7.534684504896212,7.534684504896212,7.534684504896212,7.534684504896212,11.557424441207045,11.689586013312217,14.966541329938766,15.069369009792425
11143,0.0,3.1629181060712925,4.209193344383791,4.853172271631568,4.853172271631568,4.853172271631568,4.853172271631568,4.853172271631568,9.30723424734372,9.706344543263135
11149,8.03735415458349,9.440051103045622,9.981776674655702,9.981776674655702,9.981776674655702,9.981776674655702,9.981776674655702,9.981776674655702,10.600983314086639,11.926199194727914
11154,7.913147255846947,9.111546631983776,10.392076904341112,10.664227455855778,10.929225764501243,11.080256932279477,11.842802752547945,11.975345234921095,12.78027793489007,12.81327518575643
11159,8.391844034907916,8.559469787330887,9.036660902564396,9.057211472869843,9.194370108232519,9.474208857017294,9.49677606475582,9.555780950527053,9.618991855673812,9.725211615187634
11164,2.413666487716031,4.0870256256405115,5.454127346156001,5.928823038017215,6.31349487947788,6.536606203999263,6.554013612997012,6.715194483340183,7.161156995642402,7.7357492901982265
11169,6.6390153233968805,9.031398186509344,9.031398186509344,9.031398186509344,9.031398186509344,9.031398186509344,9.05322535804864,9.511049471469033,9.844903556503883,11.423781049621807
11174,3.632275868338293,3.632275868338293,3.925482784899814,3.925482784899814,3.925482784899814,3.925482784899814,3.925482784899814,3.925482784899814,4.218689701461336,4.218689701461336
11180,0.0,3.136154725899305,3.78501490824583,4.043305460701757,4.448284663503258,4.7016590032106516,4.84275487872056,5.176080204921722,5.292090302885289,5.324061334869915
11185,0.0,4.683678542496996,4.683678542496996,4.683678542496996,4.683678542496996,4.683678542496996,4.683678542496996,4.683678542496996,8.493959890177452,9.367357084993992
11190,0.0,7.702970902646757,9.461846572955155,10.217334398769951,11.726308305367187,12.082691283814457,12.36809581912133,12.42509182815775,12.598184032497938,12.703861510007714
11195,8.161673599505939,9.766118252580737,10.921473593942276,11.180947539825231,11.37791384444537,11.418425118135868,11.73362616214306,12.633523688563994,13.031473231606082,13.045050824186436
11200,7.725716694533084,7.782796234685748,8.40137148266833,10.46100994194784,10.46100994194784,10.46100994194784,10.46100994194784,10.46100994194784,10.46100994194784,13.196303189362595
11205,0.0,0.0,5.153214882048362,5.153214882048362,6.40342578955089,6.40342578955089,7.073643718221916,7.073643718221916,9.021866160796367,9.021866160796367
11210,0.0,4.319394681327977,6.490498303338842,6.490498303338842,8.006542303343084,8.135550365088,9.07399671874224,10.497029419005656,12.165937365987727,12.980996606677683
11215,0.0,3.464792071813475,3.5914119605857313,3.9211438047294482,4.391569562839699,4.508455383580749,4.597360313462831,4.9180126463373846,5.017607535264833,5.512755803938559
11220,2.138690310854285,3.180537981219262,3.427835251540008,3.4549102302982733,3.955577727198801,3.955577727198801,4.085640093966012,4.090331618477046,4.340933154979242,4.354466547137344
11225,0.0,3.464792071813475,3.5914119605857313,3.9211438047294482,4.391569562839699,4.508455383580749,4.597360313462831,4.9180126463373846,5.017607535264833,5.512755803938559
11230,0.0,0.0,1.8470707762282992,1.9546378826910082,2.0415150555705917,2.1604056356860672,2.677106905486563,2.979548698828141,2.979548698828141,3.272070633129294
11235,0.0,7.268015235013035,7.268015235013035,7.268015235013035,7.268015235013035,7.268015235013035,11.57220914635273,12.131310974424663,14.135481999675697,14.53603047002607
11241,8.87749700243169,10.30744226024214,10.627832507666469,10.627832507666469,10.627832507666469,10.627832507666469,10.627832507666469,10.627832507666469,10.715544591531735,12.378168012901249
11246,4.753473555141384,5.832189356852153,6.79743586618425,7.469299522957531,7.650670374648277,7.890292207810202,7.957994691973691,8.062790227110021,8.897502337819263,9.518053219982658
11251,0.0,2.2708922969558687,2.728179553755511,3.290753871817658,3.574075603498894,3.7940770019145376,3.9042773294174546,4.00428875237559,4.077305034758261,4.188581781145742
11257,0.0,9.461846572955155,10.217334398769951,11.726308305367187,12.852597478086087,12.975044325332142,13.306964254565036,13.476967023589573,13.676225138235377,14.016194475444966
11263,8.148769807423646,8.821049237244521,9.495515974627406,9.693239172045532,10.056570459269045,10.122005521400016,10.866815859008788,10.994836278114489,11.141213990193028,11.530618372339543
11270,0.0,5.091755285634838,6.155068090281705,6.522636608836324,6.693764426034705,6.822562597877089,7.186703907714092,7.21060409311129,7.3392749012795235,7.402320179905025
11275,0.0,5.740770029115904,5.740770029115904,5.740770029115904,5.740770029115904,5.740770029115904,5.740770029115904,5.757511471614324,6.016862399977318,11.481540058231808
11280,0.0,0.0,1.8758759921648234,1.979166056154815,2.0733568566394514,2.187519517482255,2.732092082484281,2.979548698828141,2.979548698828141,3.339286836297482
11285,7.618415332930855,8.2141018468608,9.076778551043956,9.533387210142024,9.738916526936507,9.757325834446881,9.957485910347904,9.970468023026038,10.784945514714238,11.155253553913942
11290,0.0,2.490833213879647,2.9928141662385044,3.0034356273046874,3.509392727867454,3.5821465632764182,3.67698683213931,3.70215599113217,3.834913910187169,3.8440010079707965
11295,6.166450600685171,7.079518641608457,7.079518641608457,7.079518641608457,7.079518641608457,7.079518641608457,7.079518641608457,7.079518641608457,7.079518641608457,7.992586682531742
11302,8.87749700243169,10.30744226024214,10.627832507666469,10.627832507666469,10.627832507666469,10.627832507666469,10.627832507666469,10.627832507666469,10.715544591531735,12.378168012901249
11307,5.558980652918324,5.742336555230502,5.96974812967312,6.20797254213981,6.248594150373811,6.490662605055954,6.858906409764126,7.236976565495921,7.284327284367776,7.566766956431159
11314,0.0,1.9147408842683922,2.000640375297557,3.130750791813791,3.2365391228676783,3.244482564554208,3.300975348985559,3.6412670144756984,4.076554417520928,4.173520764245758
11319,4.096977110376323,4.440575674168818,5.058582521157807,5.32273599539779,5.39407142031328,5.638509069926975,5.790990314087576,6.097789258364911,6.326362205914233,6.764665899333681
11324,4.67798237385122,7.830377302672307,10.149994411930614,10.697947725186577,10.801394078454306,11.270110724701965,11.361569031544073,11.902694474762882,12.153231359066142,12.277310448115724
11329,0.0,5.845667363573682,6.56674591261126,6.629132977372117,6.629132977372117,7.424667724758695,7.424667724758695,7.489581623431709,7.719257765667683,7.884122691706841
11334,6.884004659039954,8.542244189618454,8.9037900479389,9.52123321002908,9.95337840623694,9.995949815386037,10.024515362776679,10.543560899208638,10.591511384629138,11.326890713503248
11339,0.0,6.465752369281856,6.503470420161617,7.587016820659426,8.325416509790426,8.536390405725246,8.651344409408665,9.08033351546379,9.386349400286134,9.48495851532458
11344,3.3389951405522695,5.0964295028094435,5.586642284298351,5.586642284298351,5.731311015561849,6.149800528256328,6.5622290054974375,7.103629504357927,7.496939889345444,7.834289428044434
11350,0.0,3.9523069465464373,4.376436760768562,4.595883343673147,5.120538236527187,5.1477319857256525,5.15513085725339,5.672384116053302,5.989601440501752,6.060234438279246
11355,0.0,1.7751085561721953,3.0893560689747073,3.871161297342492,4.077001626937383,5.001460442914138,5.030520657426094,5.234945565369643,5.404161366851547,5.635520702219582
11360,0.0,4.141511185438695,4.761360815382881,4.761360815382881,4.761360815382881,4.761360815382881,4.761360815382881,5.758902492197489,9.420402345117187,9.522721630765762
11365,8.87749700243169,10.30744226024214,10.627832507666469,10.627832507666469,10.627832507666469,10.627832507666469,10.627832507666469,10.627832507666469,10.715544591531735,12.378168012901249
11370,0.0,2.413511792227499,2.413511792227499,2.413511792227499,2.413511792227499,2.413511792227499,2.413511792227499,2.413511792227499,4.013350071326734,4.827023584454998
11375,0.0,3.2939500599963254,3.7629747829930134,8.970026523044814,8.970026523044814,8.970026523044814,8.970026523044814,8.970026523044814,15.26572600895961,17.940053046089627
11380,0.0,2.2708922969558687,2.728179553755511,3.290753871817658,3.574075603498894,3.7940770019145376,3.9042773294174546,4.00428875237559,4.077305034758261,4.188581781145742
11386,0.0,2.0006403752975563,2.0151999847634867,2.0862227938651783,3.1733800336065516,3.199985451057374,3.415932556598961,3.4368629839213725,3.7835737214878664,3.812312923980716
