39922,0.0,12.05775461512295,12.061817901781362,13.20922656201658,13.304262205744283,13.601376094902271,14.88780841100484,15.146022549620225,15.609976306857885,15.647950404291494
39923,0.0,2.91831341528929,3.00857958649407,3.4348946445012056,4.027345740653698,4.304152515815031,4.649996177090782,5.243476527236007,5.260738637758321,5.271209634504678
39925,0.0,3.5871324492769827,6.582882740762549,6.780599598908865,6.946465179069856,6.994009363024049,7.150560261994552,7.533917800124214,7.6673467143277305,7.696885083646993
39930,0.0,3.4869231493252735,3.9481507269121465,4.88239586279834,4.938618632612437,5.301887041872902,5.528286583503398,5.6252878074705395,6.4502411088060265,6.461495460860068
39934,4.096977110376323,4.440575674168818,5.058582521157807,5.32273599539779,5.39407142031328,5.638509069926975,5.790990314087576,6.097789258364911,6.326362205914233,6.764665899333681
39937,0.0,5.908566865718135,6.413883724969404,7.310101058212594,7.369761296571041,7.606550747434667,7.88087808122865,8.05431103538598,8.055487022504336,8.37633972677552
39938,0.0,5.23347284548242,5.4063796715062304,6.255344881345632,6.510694343002711,7.388914353159931,7.788138303158087,8.103522331248557,8.202818637914417,8.517521256117835
39941,0.0,3.320915629236117,4.994771836786377,5.264949110710974,5.6289547837015075,5.7123666215092,6.136151317975775,6.163484024761013,6.216511924858077,6.401638905646643
39942,0.0,4.708796910142524,5.735454492597044,6.734911370081244,7.264209268855226,7.547353705813528,8.395984508283833,8.47037626097535,8.710651998824773,8.881711389063566
39943,0.0,7.71425553563428,8.688969153479011,9.135404360226335,9.262536377524157,9.305047525659456,9.318805744164013,9.388570546175428,9.398683947843118,9.918107629468926
39945,0.0,2.344238932596848,2.52196502997443,2.5336436028127034,3.260080721612178,4.115327872523871,4.222627053427198,4.597848936222648,4.897399391377399,5.370877134979186
39948,0.0,6.93275559940592,7.592310161262889,7.895830048098478,8.460819402089122,8.481644175135136,9.394934786909236,9.557045418302293,10.220745049826537,11.125168811007384
39950,0.0,7.832366426275301,9.24854259329512,10.391070644257274,10.648781097401013,11.66857229273825,11.775711022756745,11.839131123719675,12.016724103416767,12.303089076455919
39951,0.0,7.702970902646757,9.461846572955155,10.217334398769951,11.726308305367187,12.082691283814457,12.36809581912133,12.42509182815775,12.598184032497938,12.703861510007714
39952,0.0,3.6221458459244493,4.096736101643631,5.640662968999165,5.970714969477528,5.978509652401769,6.63632882184441,6.718648469821389,6.791031137222303,7.195605280232347
39953,0.0,2.5120916157778983,2.969907856305824,3.6869716751100805,4.04140776391944,4.419841706349297,4.4493861595486015,4.699044584502822,4.7470235420802265,5.235388964619476
39954,6.508318386468358,7.7116521978748045,7.859366603424112,7.859366603424112,7.859366603424112,7.859366603424112,7.859366603424112,7.859366603424112,9.109892168182647,9.210414820379865
39958,0.0,4.727513344636991,7.458657338115946,8.29314987616083,9.00568522152837,9.00568522152837,9.350415649197181,9.350415649197181,9.793565673844148,9.970609226049014
39960,3.1078797103904496,6.281347711483979,7.154570484422171,8.07104171640467,10.029569596815106,10.029569596815106,10.26389182610321,10.26389182610321,10.938235549070294,11.102828321441686
39963,0.0,8.941357915333493,8.941357915333493,8.941357915333493,8.941357915333493,9.549505425931459,11.593622578786187,14.861401688212158,17.670418071117634,17.882715830666985
39964,0.0,8.941357915333493,8.941357915333493,8.941357915333493,8.941357915333493,9.32905419761211,11.513254935554452,13.773557103930106,14.551564333734579,17.882715830666985
39965,0.0,6.594723676579542,6.594723676579542,7.042425349568822,7.27286070085566,7.296848391709524,7.296848391709524,7.467966240058544,7.95473411630615,8.544977481362427
39968,7.891048011641301,13.541540417348617,14.149738221679694,14.852472892260888,15.090187280897208,15.609674539995135,15.609674539995135,17.293309126248268,17.293309126248268,17.74153172413735
39972,0.0,1.8758759921648234,1.8758759921648234,1.91203000182934,2.4816728719797956,2.8376625897899372,3.0287748054136814,3.9492328488042743,3.9671554163177314,4.270766249168886
39973,0.0,3.311818877050781,6.899921712768858,7.3355432195826005,7.336387590173429,7.589679901171875,7.727814936990897,8.125372880433673,8.221653589677725,8.309195699414825
39974,0.0,6.301632441613769,7.780820984428711,9.110892948441276,10.041511131958673,10.041511131958673,10.264619942860401,10.379053953962027,10.656881394487788,11.169341177058106
39977,0.0,6.594723676579542,6.594723676579542,7.042425349568822,7.27286070085566,7.296848391709524,7.296848391709524,7.467966240058544,7.95473411630615,8.544977481362427
39979,7.891048011641301,13.541540417348617,14.149738221679694,14.852472892260888,15.090187280897208,15.609674539995135,15.609674539995135,17.293309126248268,17.293309126248268,17.74153172413735
39982,0.0,3.834589020634282,4.402585210103881,5.267024598755813,5.267024598755813,6.204956418197701,6.204956418197701,7.277745084853232,7.426497666054915,7.563837341284501
39984,0.0,9.084137146420897,10.164352992941177,10.200151468067338,10.685508999345847,11.083573783597727,11.083573783597727,11.75984399591718,11.75984399591718,12.178882004935737
39986,1.911191004444665,2.2624361303917047,2.2624361303917047,2.2624361303917047,2.2624361303917047,2.2624361303917047,2.2624361303917047,2.2624361303917047,2.2624361303917047,2.613681256338744
39988,0.0,3.0906350309670234,5.915958245086018,6.520539421232278,6.520539421232278,6.520539421232278,6.520539421232278,6.520539421232278,11.736881582883536,13.041078842464556
39990,0.0,0.0,1.5757076140074573,1.5757076140074573,1.5757076140074573,1.5757076140074573,1.5757076140074573,1.5757076140074573,3.1514152280149146,3.1514152280149146
39993,0.0,3.0962045302345054,3.1341501220319947,3.5217652865240656,3.6866156018064693,3.8322970159396816,3.8839927540210053,4.207327640368111,4.2744787731649865,4.389234368838802
39994,0.0,11.14790628413086,13.546443798339844,23.4146405443447,23.983361471990158,25.28811097265625,26.054723375097662,26.610725521875008,27.331203517101013,28.053900881103516
39996,7.6203197771484374,8.30603576947629,8.95566762127013,9.784450225111799,10.113888253271485,10.678195308874601,11.06234080975284,12.067783605961443,12.256092937947175,12.29940169528502
39998,0.0,7.771623542170785,9.1999621433655,9.58075702804646,10.450373326626217,10.63909490312763,10.82347952957028,11.001853068562585,11.378820263490574,11.764250488281117
39999,4.1367710123124,8.01253724472657,8.787924020376376,8.834940808605868,8.872510160379804,9.16311550327439,10.215258989030836,11.365071400564396,11.877400810327154,12.114605362316903
40000,17.85311368158833,18.118915266399284,21.15803642379633,21.246552310741915,21.246552310741915,21.32538266447545,22.432867326494996,23.278941625135072,23.87547827213395,24.6399909398955
40001,6.9220592979456566,7.257898222532815,8.491016402913667,8.615852136840154,8.658107279592041,9.61179129473949,9.61179129473949,10.242962372927103,11.251415180034673,12.301523291533323
40003,0.0,2.151370176712586,2.2782239091535703,3.310636150241922,3.339286836297482,3.339286836297482,4.524393276598097,4.748041057122169,4.7535913246931765,4.809613435718091
40005,0.0,1.8758759921648234,1.8758759921648234,1.91203000182934,2.4816728719797956,2.8376625897899372,3.0287748054136814,3.9492328488042743,3.9671554163177314,4.270766249168886
40006,0.0,3.486669786770431,3.5326257585083547,3.6510035435044643,3.6801239807264854,4.3557375177359745,4.506499743309351,4.560541836693493,4.749194526231361,4.778954440661846
40007,0.0,2.3021056162706053,4.697578965671156,4.987401780540131,5.163120880750146,5.466125429253624,5.73413769921393,5.978266934937967,6.039409399279038,6.37602841015076
40012,11.217465180832331,11.217465180832331,12.350759446585366,14.791892584826323,15.048277324194016,16.687631726460594,16.89763327526532,16.89763327526532,17.028125379955913,17.414931910977504
40015,1.5099323716389013,1.5099323716389013,2.5272002691626856,2.5272002691626856,2.9382570435266366,2.9382570435266366,2.9551856158568555,2.9551856158568555,3.4051206185163987,3.4051206185163987
40017,12.993554380844898,15.743844844512967,17.287913594176842,17.287913594176842,17.287913594176842,17.287913594176842,17.287913594176842,19.525066710265325,19.682764864001673,21.58227280750879
40019,2.7354804796777614,3.3543402775050484,3.5346811382045424,3.643602654411913,3.957268445700826,4.5087668864839,4.672095458663121,4.742250933364767,4.839627308118024,4.856312174932979
40020,1.5781728622761801,2.599907673052428,2.9012232877421016,3.3296847920423125,3.492641567521106,3.9681637429140646,3.9852136916972607,3.9887001920920517,4.011861018343382,4.092893582799418
40021,0.0,7.563538726811792,7.563538726811792,7.563538726811792,7.563538726811792,7.563538726811792,12.36779658533018,12.612403417652224,15.07238971447319,15.127077453623585
40022,0.0,3.3340019384842194,3.403605057381848,5.863734789631076,5.863734789631076,5.863734789631076,5.863734789631076,5.863734789631076,8.81083619717745,11.727469579262152
40023,3.156304692550324,3.27545489772722,3.4125449252671043,4.282567434471381,4.355870407206882,4.439484141641227,4.515280384841165,4.545312768528466,4.893650674923992,4.919710352624997
40024,3.419319825595683,4.8200309338936655,5.941199448505314,6.224946314688377,6.318465317291884,6.594526412796821,6.634220583762806,6.657182672203137,7.070384429570685,7.126617983336017
40027,2.159596331114343,2.8673023185290387,3.552503442439251,4.151086696711117,4.236374981600452,4.49136711601401,4.636608962167035,4.784178658558178,4.897251772648472,5.189283254387264
40028,0.0,0.0,2.0784258986472066,2.0784258986472066,4.436602356467204,4.436602356467204,4.811562379925273,4.811562379925273,4.8892406921168075,4.8892406921168075
40030,0.0,3.5900177645900997,4.577879858276367,4.9766734866134845,5.034578750524069,5.12166912181575,5.683702870150588,5.770772071655274,5.776436728637695,5.906054628088265
40033,7.452027091753202,8.238578054012748,8.451939841288535,9.307753090219975,9.915798380611568,10.804059257864,10.975234678539993,11.878601033046321,12.158815956110818,12.165033314182283
40036,7.234415357124307,8.87758781506728,8.87758781506728,8.87758781506728,8.87758781506728,8.87758781506728,8.87758781506728,8.87758781506728,10.134998031547577,10.520760273010254
40037,0.0,8.745230982506488,8.745230982506488,8.745230982506488,8.745230982506488,8.745230982506488,9.334506901121884,9.636694548393548,17.315956427907697,17.490461965012976
40040,0.0,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,3.6545806076619374,4.397659089251836
40045,0.0,2.151370176712586,2.2782239091535703,3.310636150241922,3.339286836297482,3.339286836297482,4.524393276598097,4.748041057122169,4.7535913246931765,4.809613435718091
40046,0.0,2.151370176712586,2.2782239091535703,3.310636150241922,3.339286836297482,3.339286836297482,4.524393276598097,4.748041057122169,4.7535913246931765,4.809613435718091
40051,100,100,100,100,100,100,100,100,100,100
40052,100,100,100,100,100,100,100,100,100,100
40053,0.0,2.8573659204488213,2.8957419719991724,3.5079669582574393,3.515269939215794,3.579338207748817,3.8139915797732624,3.8208854282262816,3.912204870428736,3.9979530221822843
40054,0.0,5.0713152233516245,6.166967689580719,6.351705423414026,6.356134859701691,7.135739245595941,7.299389342420361,7.56521479613888,7.706425970665442,7.808750268402524
40055,0.0,2.6411644660595037,2.7119847896131377,2.9250435384375,3.0034356273046874,3.097349040325122,3.208456303828125,3.471112617208916,3.6331816118858264,3.6806385304353135
40056,0.0,4.459051220829897,4.696899981284877,4.751816598347339,5.912170927191149,6.247062533145458,6.27837818998413,6.562455896281632,7.199312135377912,7.380855811619986
40059,0.0,5.464914697327556,5.464914697327556,5.464914697327556,5.464914697327556,5.464914697327556,6.889578178712787,8.18433988280525,10.516474024032624,10.929829394655112
40060,1.9993991357948433,1.9993991357948433,2.4573695953747317,2.4573695953747317,2.4573695953747317,2.4573695953747317,2.4573695953747317,2.4573695953747317,2.9153400549546196,2.9153400549546196
40061,11.014695479233472,12.618367175963472,12.959098343554693,13.016719935106414,13.016719935106414,13.016719935106414,13.016719935106414,13.016719935106414,13.016719935106414,15.018744390979355
40065,0.0,2.2485182028863644,2.56667836637053,2.7354804796777614,2.919145661947009,4.16325889891905,4.558052947934233,4.584570899293536,4.94468137618818,4.944800604603229
40066,0.0,2.1021678424651045,2.3786609499355467,3.8168245179589992,4.141450645055064,4.152743372907476,5.136539352677265,5.578701293720436,5.8653515442313156,6.526301434729673
40067,3.080002252802192,8.292015082531792,8.408848495780934,9.733302163518083,9.937269785744627,9.937269785744627,10.237673755066918,10.348958051038673,10.533656062606276,10.533656062606276
40068,0.0,8.941357915333493,8.941357915333493,8.941357915333493,8.941357915333493,9.32905419761211,11.513254935554452,13.773557103930106,14.551564333734579,17.882715830666985
40069,0.0,2.0767786504860934,3.4822778300854145,3.6992530526071334,4.163309073373101,4.2811477858699085,4.282865110200502,4.455617798440148,4.456135171616912,4.5646513764429315
40071,0.0,1.9729248200271754,2.771465997425222,3.2986494291983184,3.574450642008722,3.6039998172569048,3.6607292606686035,4.062128069546047,4.233291029296891,4.430641723821963
40073,0.0,3.662256492888012,4.553107339850532,4.6439058029754,5.161293688588062,5.6033137293596145,5.616524313311966,5.94026937459658,6.0665087592620575,6.145065516833122
40074,0.0,2.85489615171617,5.649409965985664,5.649409965985664,8.646685495878653,8.9386233383584,9.625940413011959,10.156186206985351,10.404731948244264,11.298819931971329
40075,0.0,8.340896422561805,10.169100764581238,10.222687352014123,10.656317954186958,10.656317954186958,12.178022079230667,12.178022079230667,12.660419286337458,13.235315738613272
40077,14.775946637106385,14.775946637106385,15.02940734080493,15.02940734080493,15.464008929071225,15.464008929071225,15.616162263655838,15.616162263655838,15.98119979520853,15.98119979520853
40078,8.851024071743488,8.851024071743488,9.456448941455552,9.456448941455552,13.053073899932965,13.053073899932965,14.246410902943866,14.246410902943866,14.784680299437193,14.784680299437193
40079,0.0,6.114821629058007,6.142178945480496,6.2781147924302605,6.425235834799046,6.680903993367518,7.21151737460939,7.26583854978201,7.679959314990234,7.723034550141333
40080,0.0,4.8877666173752825,9.765997397208565,10.217860099217063,12.159909474468977,12.207494810973515,12.548977029417706,14.556519809846513,14.762941737424011,15.203500062126553
40081,0.0,3.2328624709291054,3.786577777758656,4.481566310883375,5.067902092676265,5.3429407809723894,7.174553468610987,7.904560754281574,11.272621463004658,11.411183777844212
40084,0.0,5.002293345668995,5.558078011824135,6.148701398933369,6.148701398933369,6.276170633522391,6.276170633522391,6.296685371067827,6.315337022343766,6.844222878881836
40085,12.261566738736326,12.375781955624046,12.375781955624046,12.375781955624046,12.375781955624046,12.375781955624046,12.375781955624046,12.375781955624046,12.375781955624046,12.489997172511764
40087,0.0,2.3021056162706053,4.697578965671156,4.987401780540131,5.163120880750146,5.466125429253624,5.73413769921393,5.978266934937967,6.039409399279038,6.37602841015076
40088,0.0,2.8573659204488213,2.8957419719991724,3.5079669582574393,3.515269939215794,3.579338207748817,3.8139915797732624,3.8208854282262816,3.912204870428736,3.9979530221822843
40089,0.0,2.3021056162706053,4.697578965671156,4.987401780540131,5.163120880750146,5.466125429253624,5.73413769921393,5.978266934937967,6.039409399279038,6.37602841015076
40090,14.16062595828369,15.098307569863374,15.215343333023455,16.02014289711737,16.22730404595414,16.671001223219342,16.671001223219342,16.911230116248607,16.911628876513365,19.181376488154992
40092,0.0,2.4966497744389775,3.188061497385769,3.2958245049345427,3.8227789607250364,3.967421643968047,3.987515813638279,4.167660667601613,4.283452100692678,4.371428353046256
40094,0.0,2.9786779700979844,3.8120481813836307,4.105185331657749,4.177266480561528,4.3591166999022075,4.374129300116584,4.625887661369345,4.7025568414672465,4.755236034005719
40096,0.0,4.980421828421696,11.916562855547816,13.23522390211207,13.92447978789611,13.92447978789611,14.879340790337187,16.387708328011197,17.640018875307216,18.154455099022563
40097,0.0,2.881322113239615,3.7121298489971983,3.800414833813951,3.8006383507622874,4.017198227038871,4.088060705853746,4.219676028220867,4.382510472134773,4.398138200528393
40098,2.7442633538622596,3.073683978301855,3.661228447265625,3.7441151030569895,4.830590747664659,5.310954590333446,5.3212637822290265,6.0420249942063995,6.062257519420246,6.077389808459473
40101,0.0,4.263076610832075,5.620161961770609,10.200532734318486,10.200532734318486,10.200532734318486,10.200532734318486,10.200532734318486,16.862043622558595,20.401065468636972
40103,6.947432701635993,6.947432701635993,6.990392548840374,6.990392548840374,7.376079267472863,7.376079267472863,7.4102368399726,7.4102368399726,7.524131145891931,7.524131145891931
40104,0.0,4.342858002919274,5.224798456929956,5.224798456929956,5.224798456929956,5.224798456929956,5.224798456929956,5.429242995497076,7.523816981648374,10.449596913859912
40105,0.0,2.3826914381455446,2.7620355443139615,2.8125756143845857,2.887953527434838,3.0850911589459336,3.1629840362368213,3.4363195874795083,3.4578065495955563,3.5689510229620547
40108,11.011144822861372,14.850226971224897,15.01874633333105,15.713359975094038,15.713359975094038,17.038489959954344,17.840607124722023,18.799804393774735,20.066007116419332,20.415575127326704
40109,7.095607177300817,8.2756205719902,8.292096708133405,8.597757054192858,8.861202438058253,9.262907104128589,9.40510801009335,9.465399223804873,9.702195759987635,9.723027629245218
40110,0.0,3.059790687860836,3.3326177581868994,3.9759657219164986,4.274310099430257,4.362626240469152,4.9213629335449145,4.989556608007366,5.228071785832468,5.238786062523138
40114,0.0,2.875364473266344,2.875364473266344,2.875364473266344,2.875364473266344,2.875364473266344,2.875364473266344,2.875364473266344,4.101641318124073,5.750728946532688
40116,0.0,2.255528136827111,4.080739446048492,4.7463420926445945,5.045928896675063,5.399476363946831,6.815642970096187,7.2471750170795195,7.279167134022647,7.515116991985972
40117,0.0,7.812166412269532,7.812166412269532,7.812166412269532,7.812166412269532,7.812166412269532,10.40454018271093,10.948459065844485,15.428156752419147,15.624332824539064
40120,0.0,2.3786609499355467,2.61968482877843,3.582204179142402,4.082000568032155,4.186056072110723,4.998369551083993,5.9247075883581495,7.125077927703913,7.9673023098944995
40122,6.654086178075791,8.902496843983283,10.36485801494294,10.368782618963962,10.368782618963962,10.368782618963962,10.368782618963962,10.368782618963962,14.0264218872612,14.083479059852133
40123,0.0,3.11496883442799,3.11496883442799,3.11496883442799,3.11496883442799,3.11496883442799,3.11496883442799,3.11496883442799,3.854837544581949,6.22993766885598
40124,0.0,2.3786609499355467,2.61968482877843,3.582204179142402,4.082000568032155,4.186056072110723,4.998369551083993,5.9247075883581495,7.125077927703913,7.9673023098944995
40125,0.0,3.398731981509094,4.391748752004013,12.677312515705996,12.677312515705996,12.677312515705996,12.677312515705996,12.677312515705996,21.416079752554392,25.35462503141199
40126,4.915717464294434,4.915717464294434,4.915717464294434,4.915717464294434,4.915717464294434,4.915717464294434,4.915717464294434,4.915717464294434,4.915717464294434,4.915717464294434
40127,3.213017118222417,3.722535365560883,3.9764053155990107,5.085904467462097,5.707873066647871,5.770040072843414,6.426797117275626,7.317278995063943,7.471511516528349,8.520189278319403
40128,0.0,2.3786609499355467,2.61968482877843,3.582204179142402,4.082000568032155,4.186056072110723,4.998369551083993,5.9247075883581495,7.125077927703913,7.9673023098944995
40130,0.0,4.447714866198192,6.2520867741936295,8.256888784046314,8.256888784046314,8.256888784046314,8.256888784046314,8.256888784046314,15.676057323927017,16.513777568092628
40132,0.0,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,3.6545806076619374,4.397659089251836
40133,0.0,2.3786609499355467,2.61968482877843,3.582204179142402,4.082000568032155,4.186056072110723,4.998369551083993,5.9247075883581495,7.125077927703913,7.9673023098944995
40136,0.0,2.3786609499355467,2.61968482877843,3.582204179142402,4.082000568032155,4.186056072110723,4.998369551083993,5.9247075883581495,7.125077927703913,7.9673023098944995
40138,0.0,8.222285434425958,8.222285434425958,8.222285434425958,8.222285434425958,8.222285434425958,8.885064592943785,9.277440195492064,15.87556305984478,16.444570868851915
40140,0.0,6.4458714394856145,6.4458714394856145,6.4458714394856145,6.4458714394856145,6.4458714394856145,9.910066937424794,10.827658525657354,12.669876117736528,12.891742878971229
40141,0.0,1.1485695402037988,1.1485695402037988,1.1485695402037988,1.1485695402037988,1.1485695402037988,1.1485695402037988,1.1485695402037988,1.1485695402037988,2.2971390804075975
40143,0.0,2.875364473266352,2.875364473266352,2.875364473266352,2.875364473266352,2.875364473266352,2.875364473266352,2.875364473266352,4.886038782029279,5.750728946532704
40144,0.0,2.3786609499355467,2.61968482877843,3.582204179142402,4.082000568032155,4.186056072110723,4.998369551083993,5.9247075883581495,7.125077927703913,7.9673023098944995
40146,3.021626996894427,5.319910581102326,7.65185552434217,7.80973925142961,7.924621348938024,8.00039693389488,8.258698006090254,8.262100920362261,8.71800274099183,8.767786943110817
40147,6.020635667509353,6.020635667509353,9.595399620949458,9.595399620949458,9.595399620949458,9.595399620949458,9.595399620949458,9.595399620949458,13.170163574389562,13.170163574389562
40149,5.154334283042885,5.439288495141359,5.9510060194789265,6.227060455444028,7.122948298283006,7.335953611231303,7.609837651222637,7.678705784365562,7.944918484586882,8.551214234272502
40152,0.0,2.737707457559703,3.0900725721258517,3.472906840120412,4.269434894341403,4.595695647512988,4.69667350153495,4.768387743876026,4.934959003526115,4.994779387114652
40155,0.0,5.690936122732483,6.260526064357211,6.798198675454366,7.042380784917598,7.292115106941379,7.639454552307215,8.125819229025186,8.234805549584834,8.327430377324578
40158,0.0,2.28775140740214,2.341739970826175,3.759317968852302,4.436602356467203,4.946571533971758,5.294442581321045,5.396529014801859,5.598722029158686,5.741515152791993
40159,0.0,2.28775140740214,2.341739970826175,3.759317968852302,4.436602356467203,4.946571533971758,5.294442581321045,5.396529014801859,5.598722029158686,5.741515152791993
40160,0.0,2.454646808464592,3.223284847128584,3.3727497292866544,3.462941489521788,3.819587018299803,4.115643356311249,4.418643824097294,4.539045276044483,4.787684628395929
40161,0.0,3.415772705931026,4.441465150174242,4.441465150174242,4.441465150174242,4.441465150174242,4.441465150174242,4.441465150174242,4.441465150174242,8.882930300348484
40163,4.080410825495324,4.928383867951677,5.791755402071631,6.025014490103795,6.1328254392509995,6.178961604437754,6.195730224305298,6.343714255352191,6.452655877811427,6.575562517240946
40167,0.0,2.7377074575596945,3.708237083664818,4.27563337912857,4.507954722122804,4.837981643761198,4.913938937995252,4.935877756237421,5.386341334296473,5.862766363348793
40168,0.0,4.91968623325958,4.91968623325958,4.91968623325958,4.91968623325958,4.91968623325958,4.91968623325958,4.91968623325958,8.49395989017746,9.83937246651916
40170,3.9875308023544656,4.36893846257273,4.516633188664034,4.5368548013474195,4.625135601081765,4.996714576249566,5.066719905210381,5.0705844487820375,5.43885663190631,5.706484747082855
40173,6.625529754674158,6.765370005306943,7.015715670775098,7.434174049635482,7.780614694327938,7.797967861343539,8.232679888641686,8.27983113391331,8.325442584798362,8.507707869214254
40174,0.0,4.2369647967103985,4.9196862332595845,4.9196862332595845,4.9196862332595845,4.9196862332595845,4.9196862332595845,4.9196862332595845,4.9196862332595845,9.839372466519169
40175,0.0,3.162860694976432,3.454194624902266,3.5422693151284794,4.226293968581334,4.312667145464633,4.535858486258869,4.862797814473393,4.8888184532523224,4.9289452414107675
40178,0.0,4.597684311889098,4.853907393783109,4.853907393783109,4.853907393783109,4.853907393783109,4.853907393783109,4.853907393783109,4.853907393783109,9.707814787566218
40179,0.0,5.456310169338768,7.1195662141214315,8.257816577820698,8.864631305657971,8.999200805148034,9.4726025819458,9.85519182359619,9.899999572948575,10.775163399975586
40181,0.0,2.7377074575597105,2.812693152330716,3.330132092025648,3.518149468469781,3.8241184473620753,4.350574375122818,4.713554718279739,4.7953460461895006,4.863015351505442
40182,0.0,7.57145840392644,8.143701524784305,8.889127713213464,8.954688869188459,8.979406113683867,9.440942530872015,9.957814112795132,10.516524965836311,11.882415240712758
40183,0.0,2.478332620447664,3.4755580601600817,3.7977670757420934,3.9974602710204596,4.056287863038546,4.065451876380145,4.755139731658053,5.02689864964339,5.132522367118115
40184,0.0,2.5120916157778983,2.969907856305824,3.6869716751100805,4.04140776391944,4.419841706349297,4.4493861595486015,4.699044584502822,4.7470235420802265,5.235388964619476
40185,0.0,5.908566865718135,6.413883724969404,7.310101058212594,7.369761296571041,7.606550747434667,7.88087808122865,8.05431103538598,8.055487022504336,8.37633972677552
40186,3.2914720405309357,5.3853479517264375,6.055495152540842,6.5971852272440445,6.62202906772995,6.709506925183327,6.7349881871609165,7.227134026672294,7.472295743207036,7.505246680054815
40187,0.0,2.4661560250339507,3.0446569666874583,3.719525866430195,4.004334781253815,4.628402303927199,4.77480154569036,5.0123078436273145,5.075572087015973,5.180754956814003
40189,0.0,5.908566865718135,6.413883724969404,7.310101058212594,7.369761296571041,7.606550747434667,7.88087808122865,8.05431103538598,8.055487022504336,8.37633972677552
40190,0.0,3.4466052728448484,3.9356620232110218,4.71885916168571,5.0357921255291895,6.072964263544538,6.758770708822657,6.86601687143025,7.754187682777715,8.320251831531044
40192,9.582977132382908,10.662877288550275,11.40339547241064,11.710858427238335,11.955514724562624,12.11852684478852,12.252033681413206,12.653527140731043,12.946354802284953,13.25599986793524
40196,7.512419616789537,8.583897477084706,9.786558035520248,9.954513256635737,11.132697620094124,12.22755518188447,13.44993367355147,13.656952610887238,13.928118608177833,14.121364944056038
40201,7.940409636940661,9.82064019888876,11.459060511799551,11.925651289354375,11.925651289354375,12.844827052583641,13.496667038734667,13.496667038734667,14.201013143137798,14.463758836057043
40202,0.0,2.290374035736681,2.290374035736681,2.290374035736681,2.290374035736681,2.290374035736681,2.290374035736681,2.44669868070324,3.3739388001731454,4.580748071473362
40204,0.0,5.845667363573682,6.56674591261126,6.629132977372117,6.629132977372117,7.424667724758695,7.424667724758695,7.489581623431709,7.719257765667683,7.884122691706841
40207,0.0,4.288397143595781,5.876221235718052,5.891500592036074,7.280922456427953,7.652986627694648,8.19570683119542,8.297202534834087,8.462809095892286,8.548127846963997
40208,0.0,4.860936187081351,4.915783980421483,5.090740259051311,5.191434335267242,5.214367591854836,5.734942421602324,6.043243540721218,6.0777247157637975,6.143151234374555
40209,8.415438206065687,8.458623220916344,9.352073276695247,9.568216258094028,9.580618807237128,9.947219834439414,10.23906127995667,10.335601354107787,11.691017269218591,11.720171427213613
40211,6.722327546571317,7.755398172715289,8.834684363463056,9.232517196444405,9.658759064934515,9.833238482864461,9.853422693593265,10.024245360759029,10.65709861402847,10.684683288070536
40212,0.0,4.110788657415932,6.122243367470145,7.534927379448563,8.225398713941008,9.237658410849093,9.393338051694396,9.510845219900736,9.568008219085335,9.824161126397001
40213,0.0,0.0,1.8758759921648234,1.979166056154815,2.0733568566394514,2.187519517482255,2.732092082484281,2.979548698828141,2.979548698828141,3.339286836297482
40214,0.0,1.8758759921648234,1.8758759921648234,1.91203000182934,2.4816728719797956,2.8376625897899372,3.0287748054136814,3.9492328488042743,3.9671554163177314,4.270766249168886
40215,0.0,1.8758759921648234,1.8758759921648234,1.91203000182934,2.4816728719797956,2.8376625897899372,3.0287748054136814,3.9492328488042743,3.9671554163177314,4.270766249168886
40216,0.0,1.8758759921648234,1.8758759921648234,1.91203000182934,2.4816728719797956,2.8376625897899372,3.0287748054136814,3.9492328488042743,3.9671554163177314,4.270766249168886
40217,0.0,1.8758759921648234,1.8758759921648234,1.91203000182934,2.4816728719797956,2.8376625897899372,3.0287748054136814,3.9492328488042743,3.9671554163177314,4.270766249168886
40220,0.0,5.0713152233516245,6.166967689580719,6.351705423414026,6.356134859701691,7.135739245595941,7.299389342420361,7.56521479613888,7.706425970665442,7.808750268402524
40223,0.0,1.6863396376464843,1.78333756887535,2.982229208965916,3.073135587086735,3.5573113646601344,3.6837302454974163,3.92071931691161,4.043533978477135,4.057837779135682
40225,0.0,3.1629181060712925,4.209193344383791,4.853172271631568,4.853172271631568,4.853172271631568,4.853172271631568,4.853172271631568,9.30723424734372,9.706344543263135
40226,0.0,8.390063848576764,8.390063848576764,8.390063848576764,8.390063848576764,8.390063848576764,10.954237273463248,12.391738847325987,16.516219140902127,16.780127697153528
40229,0.0,2.2485182028863644,2.56667836637053,2.7354804796777614,2.919145661947009,4.16325889891905,4.558052947934233,4.584570899293536,4.94468137618818,4.944800604603229
40231,0.0,2.1021678424651045,2.3786609499355467,3.8168245179589992,4.141450645055064,4.152743372907476,5.136539352677265,5.578701293720436,5.8653515442313156,6.526301434729673
40232,0.0,2.3786609499355467,2.61968482877843,3.582204179142402,4.082000568032155,4.186056072110723,4.998369551083993,5.9247075883581495,7.125077927703913,7.9673023098944995
