10232,0.0,6.380103408580491,6.380103408580491,6.380103408580491,6.380103408580491,6.380103408580491,8.53394059410335,10.440688004540883,12.310944247838725,12.760206817160983
10234,0.0,8.222285434425958,8.222285434425958,8.222285434425958,8.222285434425958,8.222285434425958,8.885064592943785,9.277440195492064,15.87556305984478,16.444570868851915
10235,0.0,5.429242995497076,6.716930737601666,6.716930737601666,6.716930737601666,6.716930737601666,6.716930737601666,6.7297676976550544,12.908722487392076,13.433861475203331
10236,0.0,0.0,1.6221048247824859,1.6221048247824859,1.6221048247824859,1.6221048247824859,1.6221048247824859,1.6221048247824859,3.2442096495649717,3.2442096495649717
10237,0.0,3.732017954104536,3.732017954104536,3.732017954104536,3.732017954104536,4.5587079946637745,6.719191631628097,6.796321061893039,7.258372868579649,7.464035908209072
10239,11.853725478804948,11.869083320551857,13.424247281594766,13.424247281594766,13.424247281594766,13.424247281594766,13.424247281594766,13.424247281594766,14.393027314304135,14.994769084384583
10240,13.17878608399493,14.868139735195527,15.23350164441906,15.23350164441906,15.23350164441906,15.23350164441906,15.23350164441906,15.23350164441906,15.239865338335276,17.288217204843193
10241,0.0,2.3786609499355467,2.61968482877843,3.582204179142402,4.082000568032155,4.186056072110723,4.998369551083993,5.9247075883581495,7.125077927703913,7.9673023098944995
10242,0.0,7.029521711091712,7.029521711091712,7.029521711091712,7.029521711091712,7.029521711091712,9.738943488065855,11.174044721802154,13.137169393043104,14.059043422183423
10244,0.0,8.745230982506488,8.745230982506488,8.745230982506488,8.745230982506488,8.745230982506488,9.334506901121884,9.636694548393548,17.315956427907697,17.490461965012976
10245,0.0,3.0906350309670234,5.915958245086018,6.520539421232278,6.520539421232278,6.520539421232278,6.520539421232278,6.520539421232278,11.736881582883536,13.041078842464556
10246,0.0,7.268015235013035,7.268015235013035,7.268015235013035,7.268015235013035,7.268015235013035,11.57220914635273,12.131310974424663,14.135481999675697,14.53603047002607
10247,0.0,6.2520867741936454,7.080467651741034,9.990093578485652,9.990093578485652,9.990093578485652,9.990093578485652,9.990093578485652,19.879246023521745,19.980187156971304
10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,0.0,4.495891475641025,5.234396150653654,6.502002731925964,7.447991680102294,7.7651801109313965,9.455883458268357,9.81641510310712,11.018147562414919,11.128063430137246
10251,0.0,4.495891475641025,5.234396150653654,6.502002731925964,7.447991680102294,7.7651801109313965,9.455883458268357,9.81641510310712,11.018147562414919,11.128063430137246
10252,0.0,4.061804081195104,5.21986650559274,6.4009143285325685,6.458338485367421,6.502002731925964,7.180260153895378,7.7651801109313965,8.774572579499852,9.344943883059502
10254,0.0,2.336237701263428,2.336237701263428,2.336237701263428,2.336237701263428,2.336237701263428,2.336237701263428,2.336237701263428,3.0788889312239824,4.672475402526856
10255,12.1397420663086,12.168524212853487,12.538870740269124,12.622315202070778,12.622315202070778,12.622315202070778,12.622315202070778,12.622315202070778,12.622315202070778,13.104888337832957
10256,5.237566627384263,5.4086378647035875,5.62407398970989,5.79793433361273,5.79793433361273,5.79793433361273,5.79793433361273,5.79793433361273,5.79793433361273,6.358302039841198
10257,0.0,2.1021678424651045,2.3786609499355467,3.8168245179589992,4.141450645055064,4.152743372907476,5.136539352677265,5.578701293720436,5.8653515442313156,6.526301434729673
10260,12.085537245895908,12.230936688352458,12.305671236514812,13.06210660421826,13.121576773956718,13.27249887150394,13.296375214816441,13.330092837521184,13.50176286479628,13.584185526065397
10261,0.0,3.2631274456350328,4.265992455643934,4.409603616281224,4.693679061112383,4.958252711064229,4.983932571248699,5.225648136268214,5.249946149409267,5.277042842235047
10262,0.0,0.0,1.8327641360525273,1.8327641360525273,2.7669361550462903,2.7669361550462903,3.2409482039273554,3.2409482039273554,3.4222574974923936,3.4222574974923936
10263,0.0,2.85489615171617,5.649409965985664,5.649409965985664,8.646685495878653,8.9386233383584,9.625940413011959,10.156186206985351,10.404731948244264,11.298819931971329
10265,5.577609601514082,5.577609601514082,5.585251307045372,5.585251307045372,5.635385069972468,5.635385069972468,5.9715708806824725,5.9715708806824725,5.987569110514671,5.987569110514671
10266,0.0,6.4458714394856145,6.4458714394856145,6.4458714394856145,6.4458714394856145,6.4458714394856145,9.910066937424794,10.827658525657354,12.669876117736528,12.891742878971229
10268,0.0,4.629096273009491,6.742246787500029,8.468744791075181,8.468744791075181,8.468744791075181,8.468744791075181,8.468744791075181,16.01376533995533,16.937489582150363
10269,0.0,1.6863396376464843,2.509410402343351,3.1873377378597585,3.282245107104111,3.3762654258984535,3.956499300604899,4.549489362868636,4.725057792333985,4.793316711673011
10271,0.0,6.955162190006139,6.955162190006139,6.955162190006139,6.955162190006139,6.955162190006139,7.3346313723418435,9.459422265050465,13.491117571655787,13.910324380012279
10272,0.0,4.529792357010641,6.305426074975509,6.986599941846846,6.986599941846846,6.986599941846846,6.986599941846846,6.986599941846846,10.669457170667625,13.973199883693692
10273,0.0,1.6863396376464843,2.509410402343351,3.1873377378597585,3.282245107104111,3.3762654258984535,3.956499300604899,4.549489362868636,4.725057792333985,4.793316711673011
10274,6.260884103482767,6.260884103482767,6.384420443903527,6.384420443903527,6.7762843782440765,6.7762843782440765,6.815339092698732,6.815339092698732,7.251161770116106,7.251161770116106
10276,0.0,0.0,2.2212304293778047,2.2212304293778047,2.235121727482847,2.235121727482847,2.8118176088788727,2.8118176088788727,2.8118176088788727,2.8118176088788727
10277,0.0,8.222285434425958,8.222285434425958,8.222285434425958,8.222285434425958,8.222285434425958,8.885064592943785,9.277440195492064,15.87556305984478,16.444570868851915
10278,0.0,4.391748752004013,5.039636844829721,13.774037076437436,13.774037076437436,13.774037076437436,13.774037076437436,13.774037076437436,23.47086160968889,27.54807415287487
10279,0.0,1.4052942736363288,2.4178191192382235,2.6823628192185778,2.9289068716326057,3.106517106246873,3.7447476854816744,4.026915205527081,4.031394391571692,4.039908177099007
10281,0.0,8.792550676752795,8.792550676752795,8.792550676752795,8.792550676752795,8.792550676752795,11.358317946863867,13.511694629017983,16.86870588867395,17.58510135350559
10282,0.0,5.429242995497076,6.716930737601666,6.716930737601666,6.716930737601666,6.716930737601666,6.716930737601666,6.7297676976550544,12.908722487392076,13.433861475203331
10283,0.0,2.998771668401109,4.147054264340169,4.203729248354362,4.490490303070256,4.569268638416934,4.697853465343987,4.906106253508262,5.087861812879755,5.173834737004894
10284,0.0,3.662256492888012,4.553107339850532,4.6439058029754,5.161293688588062,5.6033137293596145,5.616524313311966,5.94026937459658,6.0665087592620575,6.145065516833122
10286,1.8062749307328472,2.940344465295854,3.7501082606336076,3.8948069309112596,4.379216312445402,4.395825693766179,4.444218856540791,4.79934107748515,5.2614788585815395,5.474430011321716
10287,0.0,6.025333894442538,10.351683535644492,10.599644997302926,12.295847783443016,12.41679493719526,12.458945936382378,12.492033222572099,13.242010425618217,13.32801442935418
10288,0.0,2.151370176712586,2.2782239091535703,3.310636150241922,3.339286836297482,3.339286836297482,4.524393276598097,4.748041057122169,4.7535913246931765,4.809613435718091
10289,0.0,2.151370176712586,2.187519517482255,2.187519517482255,2.742926281485117,3.0287748054136814,3.1363921423344374,4.143846339465706,4.16668557363707,4.229302380584434
10291,5.876678443676824,6.000900442633442,6.887766641633473,7.0631106667439445,7.118812231502916,7.192349653196879,7.308789062308061,7.463889921983552,8.074388287651127,8.249324153900874
10292,12.080532649504939,12.25501433414001,12.569505575403479,12.747818048102909,13.15426242767091,13.163493940818537,13.179463240539151,13.313720658808833,13.374894812624474,13.37952568912605
10293,0.0,2.4661547192497255,2.649859970797931,3.9483598724735187,4.007220773673696,4.526086795046611,4.628961896618926,4.716431306593567,4.8555774957068785,4.975161095371994
10294,1.723322438252847,2.4813290392764853,3.1955648669873002,3.2500448219251674,4.8779885477844225,4.923152861898336,5.060326197936737,5.168596656600023,5.271773608186053,5.539111115647814
10296,0.0,2.151370176712586,2.187519517482255,2.187519517482255,2.742926281485117,3.0287748054136814,3.1363921423344374,4.143846339465706,4.16668557363707,4.229302380584434
10297,0.0,2.881322113239615,3.7121298489971983,3.800414833813951,3.8006383507622874,4.017198227038871,4.088060705853746,4.219676028220867,4.382510472134773,4.398138200528393
10298,0.0,2.6305783989199805,2.9091160543203514,4.250660343682148,4.4343445862539275,4.70909874765655,5.1809251817918405,5.274356027993509,5.644420950869901,5.902816833393009
10299,0.0,0.0,1.8327641360525273,1.8327641360525273,2.7669361550462903,2.7669361550462903,3.2409482039273554,3.2409482039273554,3.4222574974923936,3.4222574974923936
10301,0.0,6.9234994997094725,7.867687881992559,8.20434662547855,8.20434662547855,8.226009251279297,8.267467136295055,8.584334550519078,8.763987899815671,8.763987899815671
10302,0.0,4.335918184151236,4.96317058951907,6.795550657383209,7.874846064477149,7.874846064477149,12.944449993026703,13.335509802084415,14.808330708449525,15.749692128954297
10303,5.228687758197794,5.765711565254138,5.765711565254138,6.262431239670632,6.262431239670632,6.649139657480541,6.649139657480541,7.320770234088015,7.320770234088015,7.62854741376268
10304,0.0,1.8323380934661098,3.0120037023634123,3.017779558219538,3.6337712940877096,3.747991912521786,3.906143834975365,4.0933910337664985,4.185083893268576,4.241722539472073
10306,0.0,3.6291172696443414,3.988996359955082,4.641018114156346,4.841953289845979,5.411086938549849,5.424938022900744,5.623356011947897,5.831907464788135,5.844944952191276
10307,0.0,2.3770656088526603,3.2401459771687615,3.454987092828306,3.55944169517452,3.868102085507226,3.946455283308356,4.177260241187048,4.245083311536933,4.529218019366875
10308,7.7784836831749695,9.636249236890826,12.167390469583607,12.54480925900046,13.621633012298197,13.657857717490579,13.728083377199944,13.802803934781075,14.959123602103785,15.310628892624308
10309,0.0,3.016555315934374,8.10227204459092,8.696134671089329,9.261060643160022,9.409674376460222,10.278999032525652,10.397345834046275,11.217001369373056,12.051027962926845
10311,0.0,2.151370176712586,2.187519517482255,2.187519517482255,2.742926281485117,3.0287748054136814,3.1363921423344374,4.143846339465706,4.16668557363707,4.229302380584434
10312,0.0,0.0,4.121697672906525,4.121697672906525,4.762455727055921,4.815204966544414,4.815204966544414,5.180717629030555,5.718320099296579,5.718320099296579
10313,0.0,2.4661547192497255,2.649859970797931,3.9483598724735187,4.007220773673696,4.526086795046611,4.628961896618926,4.716431306593567,4.8555774957068785,4.975161095371994
10314,0.0,2.84571364413192,2.9747665715274656,3.080501827349471,3.5488822513140583,3.554605663877282,3.8151374042672197,3.880152651465803,3.8950614495972435,3.9877946053963336
10316,4.812151226057598,4.812151226057598,4.986285151924987,4.986285151924987,5.006126437779975,5.006126437779975,5.305602116215942,5.305602116215942,5.828471893033035,5.828471893033035
10317,0.0,0.0,2.1102868934001484,2.1102868934001484,3.2551477657004706,3.2551477657004706,4.1378524849503,4.1378524849503,4.439433235144422,4.439433235144422
10318,14.26071642346422,14.26071642346422,14.536242465298821,14.536242465298821,14.686817456948082,14.686817456948082,14.883056008983228,14.883056008983228,14.918017185752634,14.918017185752634
10319,0.0,2.162431788728253,4.5930929828838485,5.201348929186549,5.654737728333004,5.770676044728303,5.910442397661762,5.970132388489638,6.9160753903255845,7.350295448150705
10321,0.0,8.745230982506488,8.745230982506488,8.745230982506488,8.745230982506488,8.745230982506488,9.334506901121884,9.636694548393548,17.315956427907697,17.490461965012976
10322,0.0,3.398731981509094,4.391748752004013,12.677312515705996,12.677312515705996,12.677312515705996,12.677312515705996,12.677312515705996,21.416079752554392,25.35462503141199
10323,0.0,1.2176832610161072,1.2176832610161072,1.2176832610161072,1.2176832610161072,1.2176832610161072,1.2176832610161072,1.2176832610161072,1.2176832610161072,2.4353665220322145
10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10326,0.0,0.0,1.4325986877088857,1.4325986877088857,1.4325986877088857,1.4325986877088857,1.4325986877088857,1.4325986877088857,2.8651973754177713,2.8651973754177713
10327,0.0,2.1034855994371515,2.244402117055487,3.2353191550596687,3.8679761638069934,4.3976576374463265,4.66291659381554,6.463206861455302,6.505646314923448,9.32583318763108
10328,8.296282418614497,9.124207441749984,9.897740410616256,9.91075333300861,9.91075333300861,9.91075333300861,9.91075333300861,9.91075333300861,9.91075333300861,11.525224247402722
10330,0.0,2.3786609499355467,2.61968482877843,3.582204179142402,4.082000568032155,4.186056072110723,4.998369551083993,5.9247075883581495,7.125077927703913,7.9673023098944995
10332,0.0,2.2421805118070797,3.389309714031936,3.4504492105144524,3.4837397142450195,3.6342272829615716,3.7298481536135384,3.9775078891311915,4.129235780820571,4.241120385289317
10333,0.0,2.4661560250339507,3.0446569666874583,3.719525866430195,4.004334781253815,4.628402303927199,4.77480154569036,5.0123078436273145,5.075572087015973,5.180754956814003
10334,0.0,2.818479447060618,4.8840506901983956,5.367075895975861,5.41487916828863,6.047594294175269,6.266818234798,6.43510948948592,6.822205675179767,6.955277657753115
10335,0.0,2.818479447060618,4.8840506901983956,5.367075895975861,5.41487916828863,6.047594294175269,6.266818234798,6.43510948948592,6.822205675179767,6.955277657753115
10337,0.0,2.9429964428100583,4.450932644926532,5.520849942004411,5.738986039354213,5.985771565983589,6.109810029851047,6.208999976969487,6.257673857959,6.575397888713853
10338,0.0,2.22244253691932,2.900222507551088,3.5872723374156603,4.357217594936665,4.590611313095826,4.739873129847883,4.739873129847883,4.941315017858436,4.97823672300781
10339,6.840909568999447,7.562621918143169,8.006396567713198,8.843684380419486,9.022034555390336,9.249720730683466,9.668996634192345,9.696106725639748,9.762114734580557,9.805028366571019
10340,0.0,5.908566865718135,6.413883724969404,7.310101058212594,7.369761296571041,7.606550747434667,7.88087808122865,8.05431103538598,8.055487022504336,8.37633972677552
